
---------- Begin Simulation Statistics ----------
simSeconds                                   0.498665                       # Number of seconds simulated (Second)
simTicks                                 498664947144                       # Number of ticks simulated (Tick)
finalTick                                498664947144                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  26791.61                       # Real time elapsed on the host (Second)
hostTickRate                                 18612731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5899648                       # Number of bytes of host memory used (Byte)
simInsts                                   1545700251                       # Number of instructions simulated (Count)
simOps                                     2925553408                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    57693                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     109197                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1643429713                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.236181                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.808943                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3786043183                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25682921                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3225932819                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               7325664                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1313940303                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3104863536                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10295486                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1639836115                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.967229                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.132753                       # Number of insts issued each cycle (Count)
system.ruby.network.routers28.port_buffers1.m_msg_count       516307                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers1.m_buf_msgs     0.000518                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers2.m_msg_count        69797                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers2.m_buf_msgs     0.000070                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers3.m_msg_count       510459                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers3.m_buf_msgs     0.001026                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers3.m_stall_time    256468000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers3.m_avg_stall_time   502.426248                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.port_buffers4.m_msg_count        73602                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers4.m_buf_msgs     0.000090                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers4.m_stall_time      8062000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers4.m_avg_stall_time   109.535067                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.port_buffers5.m_msg_count       210572                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers5.m_buf_msgs     0.000211                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers5.m_stall_time         7000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers5.m_avg_stall_time     0.033243                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.power_state.pwrStateResidencyTicks::UNDEFINED 498664947144                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers28.throttle00.acc_link_utilization      1680216                       # Accumulated link utilization (Count)
system.ruby.network.routers28.throttle00.link_utilization     0.168471                       # Average link utilization (Ratio)
system.ruby.network.routers28.throttle00.total_msg_count       586104                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers28.throttle00.total_msg_bytes     26883456                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle00.total_data_msg_bytes     22194624                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers28.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers28.throttle00.total_bw_sat_cy      1387259                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers28.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers28.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle00.msg_count.Request_Control::2        69797                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Request_Control::2       558376                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_count.Response_Data::1       346791                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Response_Data::1     24968952                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_count.Response_Control::1       169516                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Response_Control::1      1356128                       (Unspecified)
system.ruby.network.routers28.throttle01.acc_link_utilization 1047508.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers28.throttle01.link_utilization     0.105031                       # Average link utilization (Ratio)
system.ruby.network.routers28.throttle01.total_msg_count       794633                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers28.throttle01.total_msg_bytes     16760136                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle01.total_data_msg_bytes     10403072                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle01.total_msg_wait_time    264537000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers28.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers28.throttle01.total_bw_sat_cy       659554                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers28.throttle01.avg_msg_wait_time   332.904624                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers28.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle01.msg_count.Control::0       347372                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Control::0      2778976                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Data::1        41709                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Data::1      3003048                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Control::1        31510                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Control::2       210572                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Control::1       252080                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Response_Control::2      1684576                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Data::0       120456                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Data::1          383                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Data::0      8672832                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Data::1        27576                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Writeback_Control::0        42631                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Writeback_Control::0       341048                       (Unspecified)
system.ruby.network.routers29.percent_links_utilized     0.135496                       (Unspecified)
system.ruby.network.routers29.msg_count.Control::0       343990                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Control::0      2751920                       (Unspecified)
system.ruby.network.routers29.msg_count.Request_Control::2        69958                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Request_Control::2       559664                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Data::1       385505                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Data::1     27756360                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Control::1       198939                       (Unspecified)
system.ruby.network.routers29.msg_count.Response_Control::2       208941                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Control::1      1591512                       (Unspecified)
system.ruby.network.routers29.msg_bytes.Response_Control::2      1671528                       (Unspecified)
system.ruby.network.routers29.msg_count.Writeback_Data::0       118627                       (Unspecified)
system.ruby.network.routers29.msg_count.Writeback_Data::1          432                       (Unspecified)
