
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013235                       # Number of seconds simulated (Second)
simTicks                                  13234695768                       # Number of ticks simulated (Tick)
finalTick                                 13234695768                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2321.88                       # Real time elapsed on the host (Second)
hostTickRate                                  5699980                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1393188                       # Number of bytes of host memory used (Byte)
simInsts                                    196399151                       # Number of instructions simulated (Count)
simOps                                      372441835                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84586                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     160405                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33458232                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.612629                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.632309                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      108276135                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   38326                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     104366376                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 24970                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             7570945                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         20834234                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12757                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33325097                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.131765                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.990331                       # Number of insts issued each cycle (Count)
system.cpu9.branchPred.loop_predictor.used        25116                       # Number of times the loop predictor is the provider. (Count)
system.cpu9.branchPred.loop_predictor.correct        25116                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu9.branchPred.loop_predictor.wrong            0                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.ras.pushes              136702                       # Number of times a PC was pushed onto the RAS (Count)
system.cpu9.branchPred.ras.pops                136701                       # Number of times a PC was poped from the RAS (Count)
system.cpu9.branchPred.ras.squashes               176                       # Number of times the stack operation was squashed due to wrong speculation. (Count)
system.cpu9.branchPred.ras.used                136525                       # Number of times the RAS is the provider (Count)
system.cpu9.branchPred.ras.correct             136525                       # Number of times the RAS is the provider and the prediction is correct (Count)
system.cpu9.branchPred.ras.incorrect                0                       # Number of times the RAS is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.statistical_corrector.correct       141248                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu9.branchPred.statistical_corrector.wrong       268453                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.tage.longestMatchProviderCorrect        89081                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu9.branchPred.tage.altMatchProviderCorrect           96                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu9.branchPred.tage.bimodalAltMatchProviderCorrect            3                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu9.branchPred.tage.bimodalProviderCorrect       295051                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu9.branchPred.tage.longestMatchProviderWrong           47                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.tage.altMatchProviderWrong           11                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.tage.bimodalAltMatchProviderWrong            1                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu9.branchPred.tage.bimodalProviderWrong           56                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu9.branchPred.tage.altMatchProviderWouldHaveHit           10                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu9.branchPred.tage.longestMatchProviderWouldHaveHit            5                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu9.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::2            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::6        33333                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::9          649                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::10           94                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::11           51                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::12          587                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::13         9498                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::14           14                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::15          585                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::16         4978                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::17         6305                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::18         4185                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::19         8266                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::20         4586                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::21         3214                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::22         5107                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::24         3132                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::26         1842                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::28          834                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::32         1553                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.longestMatchProvider::36          422                       # TAGE provider for longest match (Count)
system.cpu9.branchPred.tage.altMatchProvider::0        14528                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::2        19203                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::6          742                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::9         7504                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::10          662                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::11          183                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::12         3851                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::13         3214                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::14         5069                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::15         5057                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::16         6759                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::17         6662                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::18         4738                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::19         5895                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::20            3                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::21          632                       # TAGE provider for alt match (Count)
system.cpu9.branchPred.tage.altMatchProvider::22          628                       # TAGE provider for alt match (Count)
