
---------- Begin Simulation Statistics ----------
simSeconds                                   0.623421                       # Number of seconds simulated (Second)
simTicks                                 623420641956                       # Number of ticks simulated (Tick)
finalTick                                623420641956                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  35736.74                       # Real time elapsed on the host (Second)
hostTickRate                                 17444809                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4123068                       # Number of bytes of host memory used (Byte)
simInsts                                   1918890102                       # Number of instructions simulated (Count)
simOps                                     3305027144                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53695                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92483                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      2063382440                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.230485                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.812687                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4660370137                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25940817                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3912094217                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              31837781                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1834787062                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4502078784                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10553382                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         2062612659                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.896669                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.110466                       # Number of insts issued each cycle (Count)
system.cpu9.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::Matrix            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::MatrixMov            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::MatrixOP            0      0.00%     79.90% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::MemRead      2560933      8.48%     88.38% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::MemWrite      1094334      3.62%     92.01% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatMemRead      2279535      7.55%     99.56% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::FloatMemWrite       132592      0.44%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdExt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::SimdConfig            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu9.commit.committedInstType_0::total     30188867                       # Class of committed instruction (Count)
system.cpu9.commit.commitEligibleSamples      1763989                       # number cycles where commit BW limit reached (Cycle)
system.cpu9.commit.memoryViolations             16513                       # Number of memory violations (Cycle)
system.cpu9.commit.stalledBranchMispredicts            0                       # Number of delayed branch squashes (Cycle)
system.cpu9.commit.stalledMemoryViolations            0                       # Number of delayed memory violation squashes (Cycle)
system.cpu9.commit.protStores                  887126                       # [Protean] Number of protected stores (Count)
system.cpu9.commit.regTaints                        0                       # [Protean] Number of r-taint primitives (Count)
system.cpu9.commit.memTaints                        0                       # [Protean] Number of m-taint primitives (Count)
system.cpu9.commit.xmitTaints                 1096167                       # [Protean] Number of x-taint primitives (Count)
system.cpu9.commit.predAccess                 4090554                       # [Protean] Correctly predicted access loads (Count)
system.cpu9.commit.predNoAccess                648171                       # [Protean] Correctly predicted no-access loads (Count)
system.cpu9.commit.mispredAccess                65066                       # [Protean] Mispredicted access loads (Count)
system.cpu9.commit.mispredNoAccess              36677                       # [Protean] Mispredicted no-access loads (Count)
system.cpu9.commitStats0.numInsts            16110198                       # Number of instructions committed (thread level) (Count)
system.cpu9.commitStats0.numOps              30188867                       # Number of ops (including micro ops) committed (thread level) (Count)
system.cpu9.commitStats0.numInstsNotNOP      16110198                       # Number of instructions committed excluding NOPs or prefetches (Count)
system.cpu9.commitStats0.numOpsNotNOP        30188867                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu9.commitStats0.cpi                 2.503403                       # CPI: cycles per instruction (thread level) ((Cycle/Count))
system.cpu9.commitStats0.ipc                 0.399456                       # IPC: instructions per cycle (thread level) ((Count/Cycle))
system.cpu9.commitStats0.numMemRefs           6067394                       # Number of memory references committed (Count)
system.cpu9.commitStats0.numFpInsts          13528629                       # Number of float instructions (Count)
system.cpu9.commitStats0.numIntInsts         18068335                       # Number of integer instructions (Count)
system.cpu9.commitStats0.numLoadInsts         4840468                       # Number of load instructions (Count)
system.cpu9.commitStats0.numStoreInsts        1226926                       # Number of store instructions (Count)
system.cpu9.commitStats0.numVecInsts                0                       # Number of vector instructions (Count)
system.cpu9.commitStats0.committedInstType::No_OpClass       392215      1.30%      1.30% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::IntAlu     14262594     47.24%     48.54% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::IntMult          629      0.00%     48.55% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::IntDiv          597      0.00%     48.55% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatAdd      1721942      5.70%     54.25% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatCmp            0      0.00%     54.25% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatCvt            0      0.00%     54.25% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatMult            0      0.00%     54.25% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatMultAcc            0      0.00%     54.25% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatDiv            0      0.00%     54.25% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatMisc            0      0.00%     54.25% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatSqrt            0      0.00%     54.25% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdAdd      1063224      3.52%     57.77% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdAddAcc            0      0.00%     57.77% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdAlu      1647270      5.46%     63.23% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdCmp            0      0.00%     63.23% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdCvt           20      0.00%     63.23% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdMisc      2301877      7.62%     70.86% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdMult            0      0.00%     70.86% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdMultAcc            0      0.00%     70.86% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdMatMultAcc            0      0.00%     70.86% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdShift       162342      0.54%     71.39% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdShiftAcc            0      0.00%     71.39% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdDiv            0      0.00%     71.39% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdSqrt            0      0.00%     71.39% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdFloatAdd      1281495      4.24%     75.64% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdFloatAlu            0      0.00%     75.64% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdFloatCmp            0      0.00%     75.64% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdFloatCvt      1150691      3.81%     79.45% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdFloatDiv        18987      0.06%     79.51% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdFloatMisc            0      0.00%     79.51% # Class of committed instruction. (Count)
