
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044455                       # Number of seconds simulated (Second)
simTicks                                  44454971778                       # Number of ticks simulated (Tick)
finalTick                                 44454971778                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  54654.71                       # Real time elapsed on the host (Second)
hostTickRate                                   813379                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2625576                       # Number of bytes of host memory used (Byte)
simInsts                                   1103352752                       # Number of instructions simulated (Count)
simOps                                     2077240502                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20188                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38007                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56666960                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.666418                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.500559                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168771709                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   60883                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     165266041                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                779383                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11476795                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29264962                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8383                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56255903                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.937755                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.986096                       # Number of insts issued each cycle (Count)
system.cpu5.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::26        86072                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::28       168904                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::32       169695                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.longestMatchProvider::36       381890                       # TAGE provider for longest match (Count)
system.cpu5.branchPred.tage.altMatchProvider::0       131007                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::2        32047                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::6        35674                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::9       110585                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::10        81566                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::11        34206                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::12        16723                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::13        55559                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::14        34034                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::15        46921                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::16        46541                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::17        48732                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::18        50065                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::19        39756                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::20        39942                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::21        34857                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::22        62377                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::24       113143                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::26       121717                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::28       155305                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::32       355190                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu5.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu5.commit.commitSquashedInsts       48714131                       # The number of squashed insts skipped by commit (Count)
system.cpu5.commit.commitNonSpecStalls           3366                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu5.commit.branchMispredicts           416265                       # The number of times a branch was mispredicted (Count)
system.cpu5.commit.numCommittedDist::samples     56222261                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::mean     2.896437                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::stdev     2.864912                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::0       11557083     20.56%     20.56% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::1       13150078     23.39%     43.95% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::2       10408559     18.51%     62.46% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::3        3861785      6.87%     69.33% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::4        3308722      5.89%     75.21% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::5        1197750      2.13%     77.34% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::6        1512050      2.69%     80.03% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::7         814107      1.45%     81.48% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::8       10412127     18.52%    100.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu5.commit.numCommittedDist::total     56222261                       # Number of insts commited each cycle (Count)
system.cpu5.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu5.commit.membars                       2238                       # Number of memory barriers committed (Count)
system.cpu5.commit.functionCalls                99546                       # Number of function calls committed. (Count)
system.cpu5.commit.committedInstType_0::No_OpClass       321093      0.20%      0.20% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntAlu     82877796     50.89%     51.09% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntMult      2199056      1.35%     52.44% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::IntDiv        22810      0.01%     52.46% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatAdd      5740193      3.52%     55.98% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatCmp            0      0.00%     55.98% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatCvt           16      0.00%     55.98% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatMult            0      0.00%     55.98% # Class of committed instruction (Count)
system.cpu5.commit.committedInstType_0::FloatMultAcc            0      0.00%     55.98% # Class of committed instruction (Count)
