
---------- Begin Simulation Statistics ----------
simSeconds                                   0.559876                       # Number of seconds simulated (Second)
simTicks                                 559875623370                       # Number of ticks simulated (Tick)
finalTick                                559875623370                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  61213.06                       # Real time elapsed on the host (Second)
hostTickRate                                  9146342                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2270272                       # Number of bytes of host memory used (Byte)
simInsts                                   1545690180                       # Number of instructions simulated (Count)
simOps                                     2898766443                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25251                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47355                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1850114346                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.391648                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.718572                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4185558037                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                26066149                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3445693895                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              22044727                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1740607681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4333050627                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10678714                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1846472962                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.866095                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.085615                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAccesses::ruby.dir_cntrl0      2054071                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::ruby.dir_cntrl0      1085290                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::ruby.dir_cntrl0 114254258750                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::ruby.dir_cntrl0 11354802544500                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::ruby.dir_cntrl0     55623.32                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::ruby.dir_cntrl0  10462459.38                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::ruby.dir_cntrl0    131460416                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      131460416                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::ruby.dir_cntrl0     69458560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     69458560                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::ruby.dir_cntrl0      2054069                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2054069                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::ruby.dir_cntrl0      1085290                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1085290                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::ruby.dir_cntrl0    234802893                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         234802893                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::ruby.dir_cntrl0    124060697                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        124060697                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::ruby.dir_cntrl0    358863590                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        358863590                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2053606                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1085258                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       127127                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       129050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       129100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       128335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       128670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       128510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       129630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       129437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       128553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       127773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       128268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       127734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       127769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       127568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       128091                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       127991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        67301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        68213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        68355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        67846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        68064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        68333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        68107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        68211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        67986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        67703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        67710                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        67448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        67410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        67330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        67743                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        67498                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             75749146250                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           10268030000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       114254258750                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                36885.92                       # Average queueing delay per DRAM burst ((Tick/Count))
