
---------- Begin Simulation Statistics ----------
simSeconds                                   0.528091                       # Number of seconds simulated (Second)
simTicks                                 528090785922                       # Number of ticks simulated (Tick)
finalTick                                528090785922                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 154013.41                       # Real time elapsed on the host (Second)
hostTickRate                                  3428862                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    6047312                       # Number of bytes of host memory used (Byte)
simInsts                                   1538689259                       # Number of instructions simulated (Count)
simOps                                     2957018464                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     9991                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19200                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1743861893                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.318758                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.758289                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3806866676                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                22460791                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3376415686                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              65712212                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1301558798                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3508229037                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            7068094                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1743242238                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.936860                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.167162                       # Number of insts issued each cycle (Count)
system.ruby.network.routers16.throttle01.total_data_msg_bytes    257390976                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers16.throttle01.total_msg_wait_time   8903592500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers16.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers16.throttle01.total_bw_sat_cy     16474089                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers16.throttle01.avg_msg_wait_time   337.985664                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers16.throttle01.avg_bandwidth         0.83                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle01.avg_useful_bandwidth         0.45                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers16.throttle01.msg_count.Control::0      9172013                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Control::0     73376104                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Data::1         8124                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Data::1       584928                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Control::1        45088                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Response_Control::2      8579549                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Control::1       360704                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Response_Control::2     68636392                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Data::0      4003000                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Data::1        10610                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Data::0    288216000                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Data::1       763920                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_count.Writeback_Control::0      4524723                       (Unspecified)
system.ruby.network.routers16.throttle01.msg_bytes.Writeback_Control::0     36197784                       (Unspecified)
system.ruby.network.routers17.percent_links_utilized     0.114834                       (Unspecified)
system.ruby.network.routers17.msg_count.Control::0       270433                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Control::0      2163464                       (Unspecified)
system.ruby.network.routers17.msg_count.Request_Control::2       171333                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Request_Control::2      1370664                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Data::1       411476                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Data::1     29626272                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Control::1       113017                       (Unspecified)
system.ruby.network.routers17.msg_count.Response_Control::2       204487                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Control::1       904136                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Response_Control::2      1635896                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::0        34899                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Data::1         4902                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::0      2512728                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Data::1       352944                       (Unspecified)
system.ruby.network.routers17.msg_count.Writeback_Control::0        30665                       (Unspecified)
system.ruby.network.routers17.msg_bytes.Writeback_Control::0       245320                       (Unspecified)
system.ruby.network.routers17.port_buffers1.m_msg_count       341854                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers1.m_buf_msgs     0.000324                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers2.m_msg_count       171333                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers2.m_buf_msgs     0.000162                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_msg_count       335997                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers3.m_buf_msgs     0.000480                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_stall_time     85702500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers3.m_avg_stall_time   255.069242                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers4.m_msg_count       187541                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers4.m_buf_msgs     0.000249                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers4.m_stall_time     37968500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers4.m_avg_stall_time   202.454397                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers5.m_msg_count       204487                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers5.m_buf_msgs     0.000194                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers5.m_stall_time        20500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers5.m_avg_stall_time     0.100251                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.power_state.pwrStateResidencyTicks::UNDEFINED 528090785922                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers17.throttle00.acc_link_utilization 1335189.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle00.link_utilization     0.126417                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle00.total_msg_count       513187                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle00.total_msg_bytes     21363032                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_data_msg_bytes     17257536                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle00.total_bw_sat_cy      1078808                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle00.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
