
---------- Begin Simulation Statistics ----------
simSeconds                                   0.095115                       # Number of seconds simulated (Second)
simTicks                                  95115490344                       # Number of ticks simulated (Tick)
finalTick                                 95115490344                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  15477.51                       # Real time elapsed on the host (Second)
hostTickRate                                  6145401                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4679072                       # Number of bytes of host memory used (Byte)
simInsts                                    479692077                       # Number of instructions simulated (Count)
simOps                                      901662145                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30993                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58256                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       259355799                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.251951                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.798753                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      396345478                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  180894                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     404464019                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                371175                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            15046448                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         14770160                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              37947                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          259070122                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.561214                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.203869                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.IS.Inv    |           0      0.00%      0.00% |          20     11.24%     11.24% |          34     19.10%     30.34% |          11      6.18%     36.52% |          28     15.73%     52.25% |          19     10.67%     62.92% |          33     18.54%     81.46% |          26     14.61%     96.07% |           7      3.93%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Inv::total          178                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive |      826919     94.40%     94.40% |        5021      0.57%     94.97% |        5527      0.63%     95.60% |        4889      0.56%     96.16% |        6000      0.68%     96.84% |        3158      0.36%     97.20% |        5259      0.60%     97.81% |        2889      0.33%     98.14% |       16337      1.86%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive::total       875999                       (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1 |       40112     45.58%     45.58% |        3525      4.01%     49.58% |        3365      3.82%     53.40% |        6414      7.29%     60.69% |        6088      6.92%     67.61% |        8441      9.59%     77.20% |        7006      7.96%     85.16% |        6539      7.43%     92.59% |        6522      7.41%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1::total        88012                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks |        3277     16.86%     16.86% |        2331     11.99%     28.85% |        2546     13.10%     41.94% |         960      4.94%     46.88% |         548      2.82%     49.70% |        2149     11.05%     60.76% |        1475      7.59%     68.34% |        1560      8.02%     76.37% |        4594     23.63%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks::total        19440                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv    |           0      0.00%      0.00% |          30     12.30%     12.30% |          21      8.61%     20.90% |          31     12.70%     33.61% |          27     11.07%     44.67% |          61     25.00%     69.67% |          31     12.70%     82.38% |          22      9.02%     91.39% |          21      8.61%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv::total          244                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data   |           0      0.00%      0.00% |          35     11.25%     11.25% |          29      9.32%     20.58% |          17      5.47%     26.05% |          22      7.07%     33.12% |          31      9.97%     43.09% |          23      7.40%     50.48% |          18      5.79%     56.27% |         136     43.73%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data::total          311                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks |      891931     87.56%     87.56% |       16746      1.64%     89.20% |       16349      1.60%     90.81% |       14858      1.46%     92.27% |       14526      1.43%     93.69% |       16551      1.62%     95.32% |       16329      1.60%     96.92% |       15161      1.49%     98.41% |       16204      1.59%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks::total      1018655                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Ack    |           0      0.00%      0.00% |           8     18.60%     18.60% |           3      6.98%     25.58% |          17     39.53%     65.12% |           7     16.28%     81.40% |           7     16.28%     97.67% |           1      2.33%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Ack::total           43                       (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else |           0      0.00%      0.00% |          30     12.30%     12.30% |          21      8.61%     20.90% |          31     12.70%     33.61% |          27     11.07%     44.67% |          61     25.00%     69.67% |          31     12.70%     82.38% |          22      9.02%     91.39% |          21      8.61%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else::total          244                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack    |        3349      9.74%      9.74% |        3238      9.42%     19.17% |        2644      7.69%     26.86% |        4583     13.34%     40.20% |        4134     12.03%     52.22% |        6252     18.19%     70.42% |        4224     12.29%     82.71% |        3142      9.14%     91.85% |        2801      8.15%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack::total        34367                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all |        3185      9.56%      9.56% |        3107      9.32%     18.88% |        2553      7.66%     26.54% |        4399     13.20%     39.74% |        4046     12.14%     51.88% |        6101     18.30%     70.18% |        4127     12.38%     82.56% |        3020      9.06%     91.62% |        2792      8.38%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all::total        33330                       (Unspecified)
system.ruby.L1Cache_Controller.IS_I.Data_all_Acks |           0      0.00%      0.00% |          20     11.24%     11.24% |          34     19.10%     30.34% |          11      6.18%     36.52% |          28     15.73%     52.25% |          19     10.67%     62.92% |          33     18.54%     81.46% |          26     14.61%     96.07% |           7      3.93%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS_I.Data_all_Acks::total          178                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load  |         385     99.74%     99.74% |           0      0.00%     99.74% |           0      0.00%     99.74% |           0      0.00%     99.74% |           0      0.00%     99.74% |           0      0.00%     99.74% |           0      0.00%     99.74% |           0      0.00%     99.74% |           1      0.26%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load::total          386                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store |          61     98.39%     98.39% |           0      0.00%     98.39% |           0      0.00%     98.39% |           0      0.00%     98.39% |           0      0.00%     98.39% |           0      0.00%     98.39% |           0      0.00%     98.39% |           0      0.00%     98.39% |           1      1.61%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store::total           62                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack |     1685920     96.99%     96.99% |        4135      0.24%     97.22% |        4686      0.27%     97.49% |        2559      0.15%     97.64% |        2905      0.17%     97.81% |        4004      0.23%     98.04% |        4488      0.26%     98.30% |        2573      0.15%     98.44% |       27046      1.56%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack::total      1738316                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.Store |           0      0.00%      0.00% |          16     11.19%     11.19% |          30     20.98%     32.17% |          12      8.39%     40.56% |          24     16.78%     57.34% |          21     14.69%     72.03% |          23     16.08%     88.11% |          15     10.49%     98.60% |           2      1.40%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.Store::total          143                       (Unspecified)
system.ruby.L1Cache_Controller.S_IL0.L0_Invalidate_Own |       40262     82.16%     82.16% |         258      0.53%     82.69% |         403      0.82%     83.51% |         122      0.25%     83.76% |         157      0.32%     84.08% |         291      0.59%     84.67% |         371      0.76%     85.43% |         140      0.29%     85.72% |        6999     14.28%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
