
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013425                       # Number of seconds simulated (Second)
simTicks                                  13425237168                       # Number of ticks simulated (Tick)
finalTick                                 13425237168                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3370.86                       # Real time elapsed on the host (Second)
hostTickRate                                  3982731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1137788                       # Number of bytes of host memory used (Byte)
simInsts                                    206060540                       # Number of instructions simulated (Count)
simOps                                      387504986                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    61130                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     114957                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33839206                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.662333                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.509814                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      109041726                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   53198                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     107087170                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                290217                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            14846958                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         30206400                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               3155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33707461                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.176957                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.129679                       # Number of insts issued each cycle (Count)
system.cpu9.commitStats0.committedInstType::SimdFloatReduceCmp            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdAes            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdAesMix            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdSha1Hash            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdSha1Hash2            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::SimdPredAlu            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::Matrix            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::MatrixMov            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::MatrixOP            0      0.00%     78.21% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::MemRead       682787      3.49%     81.70% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::MemWrite       436961      2.24%     83.94% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatMemRead      2457000     12.57%     96.51% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::FloatMemWrite       682502      3.49%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorIntegerArith            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorFloatArith            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorFloatConvert            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorIntegerReduce            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorFloatReduce            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorMisc            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorIntegerExtension            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::VectorConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedInstType::total     19547220                       # Class of committed instruction. (Count)
system.cpu9.commitStats0.committedControl::IsControl       696165                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsDirectControl       559651                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsIndirectControl       136514                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsCondControl       382334                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsUncondControl       313831                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsCall       136513                       # Class of control type instructions committed (Count)
system.cpu9.commitStats0.committedControl::IsReturn       136512                       # Class of control type instructions committed (Count)
system.cpu9.decode.idleCycles                 1087673                       # Number of cycles decode is idle (Cycle)
system.cpu9.decode.blockedCycles              4345579                       # Number of cycles decode is blocked (Cycle)
system.cpu9.decode.runCycles                      267                       # Number of cycles decode is running (Cycle)
system.cpu9.decode.unblockCycles              3258069                       # Number of cycles decode is unblocking (Cycle)
system.cpu9.decode.squashCycles                    97                       # Number of cycles decode is squashing (Cycle)
system.cpu9.decode.branchResolved              273072                       # Number of times decode resolved a branch (Count)
system.cpu9.decode.branchMispred                   34                       # Number of times decode detected a branch misprediction (Count)
system.cpu9.decode.decodedInsts              19549398                       # Number of instructions handled by decode (Count)
system.cpu9.decode.squashedInsts                   66                       # Number of squashed instructions handled by decode (Count)
system.cpu9.executeStats0.numInsts           19575739                       # Number of executed instructions (Count)
system.cpu9.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu9.executeStats0.numBranches          696224                       # Number of branches executed (Count)
system.cpu9.executeStats0.numLoadInsts        3167344                       # Number of load instructions executed (Count)
system.cpu9.executeStats0.numStoreInsts       1119525                       # Number of stores executed (Count)
system.cpu9.executeStats0.instRate           2.252200                       # Inst execution rate ((Count/Cycle))
system.cpu9.executeStats0.numCCRegReads       2403394                       # Number of times the CC registers were read (Count)
system.cpu9.executeStats0.numCCRegWrites      1802480                       # Number of times the CC registers were written (Count)
system.cpu9.executeStats0.numFpRegReads      17771066                       # Number of times the floating registers were read (Count)
system.cpu9.executeStats0.numFpRegWrites     10291802                       # Number of times the floating registers were written (Count)
system.cpu9.executeStats0.numIntRegReads     11440842                       # Number of times the integer registers were read (Count)
system.cpu9.executeStats0.numIntRegWrites      6730665                       # Number of times the integer registers were written (Count)
system.cpu9.executeStats0.numMemRefs          4286869                       # Number of memory refs (Count)
system.cpu9.executeStats0.numMiscRegReads      7385537                       # Number of times the Misc registers were read (Count)
system.cpu9.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu9.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu9.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu9.fetch.predictedBranches            409633                       # Number of branches that fetch has predicted taken (Count)
system.cpu9.fetch.cycles                      7542804                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu9.fetch.squashCycles                    260                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu9.fetch.tlbCycles                         1                       # Number of cycles fetch has spent waiting for tlb (Cycle)
system.cpu9.fetch.miscStallCycles                  37                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu9.fetch.pendingTrapStallCycles          262                       # Number of stall cycles due to pending traps (Cycle)
system.cpu9.fetch.cacheLines                  1146949                       # Number of cache lines fetched (Count)
system.cpu9.fetch.icacheSquashes                   35                       # Number of outstanding Icache misses that were squashed (Count)
