
---------- Begin Simulation Statistics ----------
simSeconds                                   0.152840                       # Number of seconds simulated (Second)
simTicks                                 152839671432                       # Number of ticks simulated (Tick)
finalTick                                152839671432                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16270.63                       # Real time elapsed on the host (Second)
hostTickRate                                  9393593                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1094548                       # Number of bytes of host memory used (Byte)
simInsts                                   5641517198                       # Number of instructions simulated (Count)
simOps                                     9771065825                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   346730                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     600534                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          379382                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.546566                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.646594                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         531996                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1514                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        506338                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  1042                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               81250                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           149564                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                629                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             281207                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.800588                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.168040                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.Data      |           0      0.00%      0.00% |           0      0.00%      0.00% |           2    100.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data::total            2                       (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive |        1352     80.96%     80.96% |         114      6.83%     87.78% |          74      4.43%     92.22% |          46      2.75%     94.97% |          23      1.38%     96.35% |          12      0.72%     97.07% |          39      2.34%     99.40% |          10      0.60%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive::total         1670                       (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1 |          48      6.03%      6.03% |         186     23.37%     29.40% |         172     21.61%     51.01% |         116     14.57%     65.58% |          77      9.67%     75.25% |          90     11.31%     86.56% |          55      6.91%     93.47% |          52      6.53%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1::total          796                       (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks |         620      3.85%      3.85% |        2215     13.77%     17.62% |        2244     13.95%     31.57% |        2347     14.59%     46.16% |        2455     15.26%     61.42% |        2066     12.84%     74.26% |        2062     12.82%     87.08% |        2078     12.92%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks::total        16087                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack    |         110     17.54%     17.54% |         148     23.60%     41.15% |          97     15.47%     56.62% |          73     11.64%     68.26% |          58      9.25%     77.51% |          43      6.86%     84.37% |          65     10.37%     94.74% |          33      5.26%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack::total          627                       (Unspecified)
system.ruby.L1Cache_Controller.Ack       |         141     44.62%     44.62% |          20      6.33%     50.95% |          21      6.65%     57.59% |          37     11.71%     69.30% |          19      6.01%     75.32% |          36     11.39%     86.71% |          22      6.96%     93.67% |          20      6.33%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack::total          316                       (Unspecified)
system.ruby.L1Cache_Controller.Ack_all   |         124     48.82%     48.82% |          18      7.09%     55.91% |          20      7.87%     63.78% |          28     11.02%     74.80% |          13      5.12%     79.92% |          23      9.06%     88.98% |          14      5.51%     94.49% |          14      5.51%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack_all::total          254                       (Unspecified)
system.ruby.L1Cache_Controller.I.Load    |        1440     26.26%     26.26% |         583     10.63%     36.89% |         586     10.69%     47.57% |         592     10.80%     58.37% |         589     10.74%     69.11% |         575     10.49%     79.60% |         556     10.14%     89.73% |         563     10.27%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Load::total         5484                       (Unspecified)
system.ruby.L1Cache_Controller.I.Store   |         581      4.44%      4.44% |        1932     14.78%     19.22% |        1906     14.58%     33.81% |        1917     14.66%     48.47% |        1966     15.04%     63.51% |        1593     12.19%     75.70% |        1600     12.24%     87.94% |        1577     12.06%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Store::total        13072                       (Unspecified)
system.ruby.L1Cache_Controller.S.Load    |          11      0.01%      0.01% |       22308     15.34%     15.35% |       23582     16.21%     31.56% |       22704     15.61%     47.17% |       20917     14.38%     61.55% |       18711     12.86%     74.41% |       16009     11.01%     85.42% |       21206     14.58%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Load::total       145448                       (Unspecified)
system.ruby.L1Cache_Controller.S.Store   |         124     51.45%     51.45% |          18      7.47%     58.92% |          17      7.05%     65.98% |          26     10.79%     76.76% |          12      4.98%     81.74% |          20      8.30%     90.04% |          12      4.98%     95.02% |          12      4.98%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.Store::total          241                       (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else |          11      5.58%      5.58% |          27     13.71%     19.29% |          31     15.74%     35.03% |          31     15.74%     50.76% |          35     17.77%     68.53% |          21     10.66%     79.19% |          21     10.66%     89.85% |          20     10.15%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.S.L0_Invalidate_Else::total          197                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Load   |         201     52.07%     52.07% |          79     20.47%     72.54% |          53     13.73%     86.27% |          32      8.29%     94.56% |          14      3.63%     98.19% |           2      0.52%     98.70% |           2      0.52%     99.22% |           3      0.78%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Load::total          386                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Store  |           0      0.00%      0.00% |           0      0.00%      0.00% |           1      9.09%      9.09% |           2     18.18%     27.27% |           1      9.09%     36.36% |           3     27.27%     63.64% |           2     18.18%     81.82% |           2     18.18%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Store::total           11                       (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv    |          74     23.42%     23.42% |          41     12.97%     36.39% |          37     11.71%     48.10% |          35     11.08%     59.18% |          44     13.92%     73.10% |          29      9.18%     82.28% |          34     10.76%     93.04% |          22      6.96%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SS.Inv::total          316                       (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack |         677     93.77%     93.77% |           6      0.83%     94.60% |           8      1.11%     95.71% |           4      0.55%     96.26% |           7      0.97%     97.23% |           7      0.97%     98.20% |           6      0.83%     99.03% |           7      0.97%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.E.WriteBack::total          722                       (Unspecified)
system.ruby.L1Cache_Controller.E.L0_Invalidate_Else |         100     29.15%     29.15% |          97     28.28%     57.43% |          63     18.37%     75.80% |          37     10.79%     86.59% |          13      3.79%     90.38% |           2      0.58%     90.96% |          30      8.75%     99.71% |           1      0.29%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
