
---------- Begin Simulation Statistics ----------
simSeconds                                   0.092494                       # Number of seconds simulated (Second)
simTicks                                  92494157532                       # Number of ticks simulated (Tick)
finalTick                                 92494157532                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  15254.06                       # Real time elapsed on the host (Second)
hostTickRate                                  6063576                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4551792                       # Number of bytes of host memory used (Byte)
simInsts                                    538244819                       # Number of instructions simulated (Count)
simOps                                      989239809                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    35285                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64851                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       255352865                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.405413                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.711534                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      359263405                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  159769                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     364336388                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                176360                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12744688                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         10376583                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              15772                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          255081745                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.428312                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.099739                       # Number of insts issued each cycle (Count)
system.ruby.network.routers34.throttle23.acc_link_utilization 138312.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle23.link_utilization     0.074768                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle23.total_msg_count        67657                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle23.total_msg_bytes      2213000                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle23.total_data_msg_bytes      1671744                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle23.total_msg_wait_time       539000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle23.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle23.total_bw_sat_cy       104618                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle23.avg_msg_wait_time     7.966655                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle23.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle23.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle23.msg_count.Request_Control::2        32981                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Request_Control::2       263848                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_count.Response_Data::1        26121                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Response_Data::1      1880712                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_count.Response_Control::1         8555                       (Unspecified)
system.ruby.network.routers34.throttle23.msg_bytes.Response_Control::1        68440                       (Unspecified)
system.ruby.network.routers34.throttle24.acc_link_utilization       221094                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle24.link_utilization     0.119518                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle24.total_msg_count        93164                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle24.total_msg_bytes      3537504                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle24.total_data_msg_bytes      2792192                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle24.total_msg_wait_time       884000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle24.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle24.total_bw_sat_cy       174754                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle24.avg_msg_wait_time     9.488644                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle24.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle24.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle24.msg_count.Request_Control::2        17335                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Request_Control::2       138680                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_count.Response_Data::1        43628                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Response_Data::1      3141216                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_count.Response_Control::1        32201                       (Unspecified)
system.ruby.network.routers34.throttle24.msg_bytes.Response_Control::1       257608                       (Unspecified)
system.ruby.network.routers34.throttle25.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle25.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle25.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle25.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle25.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle25.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle25.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle25.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle25.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle25.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle25.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle26.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle26.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle26.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle26.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle26.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle26.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers34.throttle26.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers34.throttle26.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers34.throttle26.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers34.throttle26.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle26.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers34.throttle27.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers34.throttle27.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers34.throttle27.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers34.throttle27.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers34.throttle27.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
