
---------- Begin Simulation Statistics ----------
simSeconds                                   0.485221                       # Number of seconds simulated (Second)
simTicks                                 485220791664                       # Number of ticks simulated (Tick)
finalTick                                485220791664                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  18625.06                       # Real time elapsed on the host (Second)
hostTickRate                                 26052044                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2272428                       # Number of bytes of host memory used (Byte)
simInsts                                   1545678249                       # Number of instructions simulated (Count)
simOps                                     2925511505                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82989                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     157074                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1599442549                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.203094                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.831190                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3728986413                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25256132                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3204976452                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               6037543                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1256456685                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       2878758963                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            9868697                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1595601277                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.008632                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.143310                       # Number of insts issued each cycle (Count)
system.ruby.network.routers17.port_buffers1.m_msg_count       340845                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers1.m_buf_msgs     0.000351                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers2.m_msg_count       171745                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers2.m_buf_msgs     0.000177                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_msg_count       335061                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers3.m_buf_msgs     0.000520                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers3.m_stall_time     84792000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers3.m_avg_stall_time   253.064367                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers4.m_msg_count       188067                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers4.m_buf_msgs     0.000273                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers4.m_stall_time     38375000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers4.m_avg_stall_time   204.049621                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.port_buffers5.m_msg_count       204239                       # Number of messages passed the buffer (Count)
system.ruby.network.routers17.port_buffers5.m_buf_msgs     0.000210                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers17.port_buffers5.m_stall_time        18000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers17.port_buffers5.m_avg_stall_time     0.088132                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers17.power_state.pwrStateResidencyTicks::UNDEFINED 485220791664                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers17.throttle00.acc_link_utilization      1333395                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle00.link_utilization     0.137401                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle00.total_msg_count       512590                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle00.total_msg_bytes     21334320                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_data_msg_bytes     17233600                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle00.total_bw_sat_cy      1077343                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle00.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle00.msg_count.Request_Control::2       171745                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Request_Control::2      1373960                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Data::1       269275                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Data::1     19387800                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_count.Response_Control::1        71570                       (Unspecified)
system.ruby.network.routers17.throttle00.msg_bytes.Response_Control::1       572560                       (Unspecified)
system.ruby.network.routers17.throttle01.acc_link_utilization 1090287.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers17.throttle01.link_utilization     0.112350                       # Average link utilization (Ratio)
system.ruby.network.routers17.throttle01.total_msg_count       727367                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers17.throttle01.total_msg_bytes     17444600                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_data_msg_bytes     11625664                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers17.throttle01.total_msg_wait_time    123185000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers17.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers17.throttle01.total_bw_sat_cy       733351                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers17.throttle01.avg_msg_wait_time   169.357422                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers17.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers17.throttle01.msg_count.Control::0       270034                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Control::0      2160272                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Data::1       142289                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Data::1     10244808                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::1        40876                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Response_Control::2       204239                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::1       327008                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Response_Control::2      1633912                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::0        34460                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Data::1         4902                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::0      2481120                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Data::1       352944                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_count.Writeback_Control::0        30567                       (Unspecified)
system.ruby.network.routers17.throttle01.msg_bytes.Writeback_Control::0       244536                       (Unspecified)
system.ruby.network.routers18.percent_links_utilized     0.123349                       (Unspecified)
system.ruby.network.routers18.msg_count.Control::0       266807                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Control::0      2134456                       (Unspecified)
system.ruby.network.routers18.msg_count.Request_Control::2       170590                       (Unspecified)
system.ruby.network.routers18.msg_bytes.Request_Control::2      1364720                       (Unspecified)
system.ruby.network.routers18.msg_count.Response_Data::1       406642                       (Unspecified)
