
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012268                       # Number of seconds simulated (Second)
simTicks                                  12267942330                       # Number of ticks simulated (Tick)
finalTick                                 12267942330                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    788.43                       # Real time elapsed on the host (Second)
hostTickRate                                 15559996                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1244924                       # Number of bytes of host memory used (Byte)
simInsts                                     77435493                       # Number of instructions simulated (Count)
simOps                                      137387195                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98215                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     174254                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        41727696                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.308910                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.763994                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      109534690                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  379026                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      99601480                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 20473                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            42893429                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         48594146                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               2277                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           40894143                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.435593                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.159283                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   8437161250                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    409500000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3421281080                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  12267942330                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.delayHistogram::bucket_size             8                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::max_bucket             79                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::samples            370290                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::mean             0.567796                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::stdev            1.648230                       # delay histogram for all message (Unspecified)
system.ruby.delayHistogram               |      363986     98.30%     98.30% |        5403      1.46%     99.76% |         623      0.17%     99.92% |         186      0.05%     99.98% |          67      0.02%     99.99% |          22      0.01%    100.00% |           2      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for all message (Unspecified)
system.ruby.delayHistogram::total              370290                       # delay histogram for all message (Unspecified)
system.ruby.m_outstandReqHistSeqr::bucket_size            2                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::max_bucket           19                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::samples     37296157                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::mean      1.256366                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::gmean     1.171559                       (Unspecified)
system.ruby.m_outstandReqHistSeqr::stdev     0.655406                       (Unspecified)
system.ruby.m_outstandReqHistSeqr        |    29736066     79.73%     79.73% |     7282647     19.53%     99.26% |      202337      0.54%     99.80% |       35006      0.09%     99.89% |       13270      0.04%     99.93% |        8801      0.02%     99.95% |        5728      0.02%     99.97% |        4112      0.01%     99.98% |        8190      0.02%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_outstandReqHistSeqr::total     37296157                       (Unspecified)
system.ruby.m_latencyHistSeqr::bucket_size          256                       (Unspecified)
system.ruby.m_latencyHistSeqr::max_bucket         2559                       (Unspecified)
system.ruby.m_latencyHistSeqr::samples       37381992                       (Unspecified)
system.ruby.m_latencyHistSeqr::mean          1.181466                       (Unspecified)
system.ruby.m_latencyHistSeqr::gmean         1.009441                       (Unspecified)
system.ruby.m_latencyHistSeqr::stdev         6.768720                       (Unspecified)
system.ruby.m_latencyHistSeqr            |    37376403     99.99%     99.99% |        5225      0.01%    100.00% |          82      0.00%    100.00% |         107      0.00%    100.00% |         166      0.00%    100.00% |           9      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_latencyHistSeqr::total         37381992                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::bucket_size          128                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::max_bucket         1279                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::samples     37284803                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::mean       1.002540                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::gmean      1.001604                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr::stdev      0.260447                       (Unspecified)
system.ruby.m_hitLatencyHistSeqr         |    37284771    100.00%    100.00% |          23      0.00%    100.00% |           8      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_hitLatencyHistSeqr::total      37284803                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::bucket_size          256                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::max_bucket         2559                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::samples        97189                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::mean     69.823262                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::gmean    20.073789                       (Unspecified)
system.ruby.m_missLatencyHistSeqr::stdev   113.455992                       (Unspecified)
system.ruby.m_missLatencyHistSeqr        |       91609     94.26%     94.26% |        5217      5.37%     99.63% |          82      0.08%     99.71% |         106      0.11%     99.82% |         166      0.17%     99.99% |           9      0.01%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.m_missLatencyHistSeqr::total        97189                       (Unspecified)
system.ruby.delayVCHist.vnet_0::bucket_size            8                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::max_bucket           79                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::samples        124151                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::mean         0.675436                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::stdev        2.670428                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0           |      118132     95.15%     95.15% |        5199      4.19%     99.34% |         575      0.46%     99.80% |         157      0.13%     99.93% |          64      0.05%     99.98% |          21      0.02%    100.00% |           2      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_0::total          124151                       # delay histogram for vnet_0 (Unspecified)
system.ruby.delayVCHist.vnet_1::bucket_size            8                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::max_bucket           79                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::samples        246105                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::mean         0.513435                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1::stdev        0.693734                       # delay histogram for vnet_1 (Unspecified)
system.ruby.delayVCHist.vnet_1           |      245820     99.88%     99.88% |         204      0.08%     99.97% |          48      0.02%     99.99% |          29      0.01%    100.00% |           3      0.00%    100.00% |           1      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% # delay histogram for vnet_1 (Unspecified)
