
---------- Begin Simulation Statistics ----------
simSeconds                                   0.089718                       # Number of seconds simulated (Second)
simTicks                                  89717971980                       # Number of ticks simulated (Tick)
finalTick                                 89717971980                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  12006.08                       # Real time elapsed on the host (Second)
hostTickRate                                  7472709                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2079928                       # Number of bytes of host memory used (Byte)
simInsts                                    471097043                       # Number of instructions simulated (Count)
simOps                                      892843707                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39238                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      74366                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       255457926                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.285289                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.778035                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      389264676                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  192522                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     395705470                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1085860                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            17190518                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         16521122                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              49575                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          255173199                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.550733                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.200502                       # Number of insts issued each cycle (Count)
system.ruby.network.routers19.port_buffers5.m_buf_msgs     0.000183                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers19.port_buffers5.m_stall_time         7500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers19.port_buffers5.m_avg_stall_time     0.228359                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers19.power_state.pwrStateResidencyTicks::UNDEFINED  89717971980                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers19.throttle00.acc_link_utilization 153289.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers19.throttle00.link_utilization     0.085429                       # Average link utilization (Ratio)
system.ruby.network.routers19.throttle00.total_msg_count        80043                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers19.throttle00.total_msg_bytes      2452632                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle00.total_data_msg_bytes      1812288                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle00.total_bw_sat_cy       113296                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers19.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers19.throttle00.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle00.msg_count.Request_Control::2        37966                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Request_Control::2       303728                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_count.Response_Data::1        28317                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Response_Data::1      2038824                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_count.Response_Control::1        13760                       (Unspecified)
system.ruby.network.routers19.throttle00.msg_bytes.Response_Control::1       110080                       (Unspecified)
system.ruby.network.routers19.throttle01.acc_link_utilization 211052.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers19.throttle01.link_utilization     0.117620                       # Average link utilization (Ratio)
system.ruby.network.routers19.throttle01.total_msg_count       119673                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers19.throttle01.total_msg_bytes      3376840                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_data_msg_bytes      2419456                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers19.throttle01.total_msg_wait_time     58156000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers19.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers19.throttle01.total_bw_sat_cy       154805                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers19.throttle01.avg_msg_wait_time   485.957568                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers19.throttle01.avg_bandwidth         0.04                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle01.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers19.throttle01.msg_count.Control::0        33746                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Control::0       269968                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Data::1        30229                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Data::1      2176488                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Control::1        15250                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Response_Control::2        32843                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Control::1       122000                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Response_Control::2       262744                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Writeback_Data::0         2672                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Writeback_Data::1         4903                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Writeback_Data::0       192384                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Writeback_Data::1       353016                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_count.Writeback_Control::0           30                       (Unspecified)
system.ruby.network.routers19.throttle01.msg_bytes.Writeback_Control::0          240                       (Unspecified)
system.ruby.network.routers2.percent_links_utilized            0                       (Unspecified)
system.ruby.network.routers2.power_state.pwrStateResidencyTicks::UNDEFINED  89717971980                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers2.throttle00.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle00.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle00.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle00.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle00.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle00.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle00.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers2.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers2.throttle01.acc_link_utilization            0                       # Accumulated link utilization (Count)
system.ruby.network.routers2.throttle01.link_utilization            0                       # Average link utilization (Ratio)
system.ruby.network.routers2.throttle01.total_msg_count            0                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers2.throttle01.total_msg_bytes            0                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_data_msg_bytes            0                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers2.throttle01.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers2.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers2.throttle01.total_bw_sat_cy            0                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers2.throttle01.avg_msg_wait_time          nan                       # Average time a message took to be forwarded (Ratio)
